comm-out,model_name,Capacity (MW),model_fuel,model_description,comm_id,bus_id,Latitude,Longitude,is_new_tech
e_w161870227-500,ep_hydro_w161870227-500__irena,161.5966683865262,hydro,Aggregated Plant - IRENA Gap - way/161870227-500_Missing Hydro Capacity -- operating,e_w161870227-500,way/161870227-500,34.92815102452266,135.9169015294892,False
e_w161946849-500,ep_hydro_dam_G100000602297,125.0,hydro,Maruyama hydroelectric plant_ -- operating,e_w161946849-500,way/161946849-500,35.4701,137.1608,False
e_w161946849-500,ep_hydro_dam_G100001051985,63.0,hydro,Shin Maruyama Gifu hydroelectric plant_ -- operating,e_w161946849-500,way/161946849-500,35.4698,137.1625,False
e_w161946849-500,ep_hydro_w161946849-500__irena,54.444755657109184,hydro,Aggregated Plant -- operating,e_w161946849-500,way/161946849-500,35.570766681763956,136.84695209260695,False
e_w168839127-500,ep_bioenergy_w168839127-500,43.0,bioenergy,Aggregated Plant -- operating,e_w168839127-500,way/168839127-500,37.24179916925085,140.10741895932307,False
e_w168839127-500,ep_bioenergy_w168839127-500__ember,24.993664350502943,bioenergy,Aggregated Plant -- operating,e_w168839127-500,way/168839127-500,37.08318095395311,140.60573451432037,False
e_w168839127-500,ep_coal_ultra-supercritical_G100000103898,650.0,coal,Hitachinaka Generation_-- -- operating,e_w168839127-500,way/168839127-500,36.4368,140.6138,False
e_w168839127-500,ep_coal_ultra-supercritical_G100000103899,1000.0,coal,Hitachinaka power station_Unit 1 -- operating,e_w168839127-500,way/168839127-500,36.4368,140.6138,False
e_w168839127-500,ep_coal_ultra-supercritical_G100000103900,1000.0,coal,Hitachinaka power station_Unit 2 -- operating,e_w168839127-500,way/168839127-500,36.4368,140.6138,False
e_w168839127-500,ep_coal_w168839127-500__ember,30.517686733155813,coal,Aggregated Plant -- operating,e_w168839127-500,way/168839127-500,36.37494243465777,140.85831751985467,False
e_w168839127-500,ep_gas_combined_cycle_G100000404056,624.1,gas,Moka power plant_1 -- operating,e_w168839127-500,way/168839127-500,36.45724,139.974047,False
e_w168839127-500,ep_gas_combined_cycle_G100000404057,624.1,gas,Moka power plant_2 -- operating,e_w168839127-500,way/168839127-500,36.45724,139.974047,False
e_w168839127-500,ep_gas_combined_cycle_w168839127-500,218.79999999999998,gas,Aggregated Plant -- operating,e_w168839127-500,way/168839127-500,36.114981350641486,140.74730430839398,False
e_w168839127-500,ep_m_nuclear_G100000500138,1100.0,nuclear,Tokai nuclear power plant_2 -- mothballed,e_w168839127-500,way/168839127-500,36.4215,140.6028,False
e_w168839127-500,ep_oil_gas_turbine_w168839127-500,106.0,oil,Aggregated Plant -- operating,e_w168839127-500,way/168839127-500,35.80238992685258,140.12351647515243,False
e_w169122898-500,ep_bioenergy_G100000200061,50.0,bioenergy,Cepo Handa power station_1 -- operating,e_w169122898-500,way/169122898-500,34.9006,136.962,False
e_w169122898-500,ep_bioenergy_G100000200750,75.0,bioenergy,Handa (Summit) power station_1 -- operating,e_w169122898-500,way/169122898-500,34.8702,136.9442,False
e_w169122898-500,ep_bioenergy_w169122898-500__ember,44.9354178216489,bioenergy,Aggregated Plant -- operating,e_w169122898-500,way/169122898-500,35.3455768390975,137.74692460850133,False
e_w169122898-500,ep_coal_subcritical_w169122898-500,259.0,coal,Aggregated Plant -- operating,e_w169122898-500,way/169122898-500,34.74322593759039,137.66314718323514,False
e_w169122898-500,ep_coal_supercritical_G100000103745,700.0,coal,Hekinan power station_Unit 1 -- operating,e_w169122898-500,way/169122898-500,34.834612,136.959336,False
e_w169122898-500,ep_coal_supercritical_G100000103746,700.0,coal,Hekinan power station_Unit 2 -- operating,e_w169122898-500,way/169122898-500,34.834612,136.959336,False
e_w169122898-500,ep_coal_ultra-supercritical_G100000103747,700.0,coal,Hekinan power station_Unit 3 -- operating,e_w169122898-500,way/169122898-500,34.834612,136.959336,False
e_w169122898-500,ep_coal_ultra-supercritical_G100000103748,1000.0,coal,Hekinan power station_Unit 4 -- operating,e_w169122898-500,way/169122898-500,34.834612,136.959336,False
e_w169122898-500,ep_coal_ultra-supercritical_G100000103749,1000.0,coal,Hekinan power station_Unit 5 -- operating,e_w169122898-500,way/169122898-500,34.834612,136.959336,False
e_w169122898-500,ep_coal_ultra-supercritical_G100000109873,1070.0,coal,Taketoyo power station_Unit 5 -- operating,e_w169122898-500,way/169122898-500,34.845,136.961667,False
e_w169122898-500,ep_coal_w169122898-500__ember,115.14611107124719,coal,Aggregated Plant -- operating,e_w169122898-500,way/169122898-500,34.58449772032145,137.4047131346942,False
e_w169122898-500,ep_gas_combined_cycle_G100000403949,854.0,gas,Chita Daini thermal power station_1 -- operating,e_w169122898-500,way/169122898-500,35.006527,136.86404,False
e_w169122898-500,ep_gas_combined_cycle_G100000403950,854.0,gas,Chita Daini thermal power station_2 -- operating,e_w169122898-500,way/169122898-500,35.006527,136.86404,False
e_w169122898-500,ep_gas_combined_cycle_w169122898-500,3058.0,gas,Aggregated Plant -- operating,e_w169122898-500,way/169122898-500,34.84471688508355,136.7891775895108,False
e_w169122898-500,ep_gas_w169122898-500__ember,14.187273693757195,gas,Aggregated Plant -- operating,e_w169122898-500,way/169122898-500,35.4814902691177,136.8735930384246,False
e_w169249243-500,ep_hydro_dam_G100000602292,86.0,hydro,Komaki hydroelectric plant_ -- operating,e_w169249243-500,way/169249243-500,36.564,136.997,False
