comm-out,model_name,Capacity (MW),model_fuel,model_description,comm_id,bus_id,Latitude,Longitude,is_new_tech
elc_spv_122,ep_solar_pv_G100000805117,200.0,solar,Roadrunner (Enel) solar farm_1 -- operating,elc_spv_122,way/163763966-345,31.2194,-102.1922,False
elc_spv_122,ep_solar_pv_G100000805118,200.0,solar,Roadrunner (Enel) solar farm_2 -- operating,elc_spv_122,way/163763966-345,31.2194,-102.1922,False
elc_spv_122,ep_solar_pv_G100000805151,250.0,solar,Phoebe Solar_-- -- operating,elc_spv_122,way/163763966-345,31.8434,-102.8683,False
elc_spv_122,ep_solar_pv_G100000805274,250.0,solar,Prospero Solar_2 -- operating,elc_spv_122,way/163763966-345,32.2758,-102.8448,False
elc_spv_122,ep_solar_pv_G100000805281,300.0,solar,Prospero Solar_1 -- operating,elc_spv_122,way/163763966-345,32.2879,-102.8404,False
elc_spv_122,ep_solar_pv_G100000805410,420.0,solar,2W Permian Solar Project Hybrid_-- -- operating,elc_spv_122,way/163763966-345,32.1164,-102.5283,False
elc_spv_122,ep_solar_pv_G100000805646,222.0,solar,Maplewood (Canadian Solar) solar farm_1 -- operating,elc_spv_122,way/163763966-345,30.9766,-102.2578,False
elc_spv_122,ep_solar_pv_G100000805711,255.0,solar,Greasewood solar farm_-- -- operating,elc_spv_122,way/163763966-345,31.031,-102.4882,False
elc_spv_122,ep_solar_pv_G100000839037,306.0,solar,Tierra Bonita solar farm_-- -- operating,elc_spv_122,way/163763966-345,31.1041,-102.6063,False
elc_spv_123,ep_solar_pv_123,799.3,solar,Aggregated Plant -- operating,elc_spv_123,way/552483347-230,32.962943716378085,-101.54177730143208,False
elc_spv_123,ep_solar_pv_G100000805055,200.0,solar,Rambler solar farm_-- -- operating,elc_spv_123,way/552483347-230,31.517,-100.6001,False
elc_spv_123,ep_solar_pv_G100000805125,225.0,solar,Long Draw Solar_-- -- operating,elc_spv_123,way/552483347-230,32.7414,-101.6218,False
elc_spv_123,ep_solar_pv_G100000805213,500.0,solar,Frye Solar_-- -- operating,elc_spv_123,way/552483347-230,34.4067,-101.5966,False
elc_spv_123,ep_solar_pv_G100000810679,600.0,solar,Hornet Swisher solar farm_-- -- construction,elc_spv_123,way/552483347-230,34.4852,-101.9714,False
elc_spv_123,ep_solar_pv_G100000838686,327.0,solar,Lumina Solar Project_1 -- operating,elc_spv_123,way/552483347-230,32.9011,-100.9827,False
elc_spv_123,ep_solar_pv_G100000838687,327.0,solar,Lumina Solar Project_2 -- operating,elc_spv_123,way/552483347-230,32.8835,-100.7464,False
elc_spv_123,ep_solar_pv_G100000839032,252.0,solar,Texas Solar Nova_1 -- operating,elc_spv_123,way/552483347-230,33.3206,-100.9822,False
elc_spv_123,ep_solar_pv_G100000839033,200.0,solar,Texas Solar Nova_2 -- operating,elc_spv_123,way/552483347-230,33.3206,-100.9817,False
elc_spv_124,ep_solar_pv_124,765.5999999999999,solar,Aggregated Plant -- operating,elc_spv_124,way/136334404-230,34.41663916502642,-106.54132820247906,False
elc_spv_124,ep_solar_pv_G100000806013,260.0,solar,Titan (Texas) Solar Project_-- -- operating,elc_spv_124,way/136334404-230,31.7004,-104.4581,False
elc_spv_125,ep_solar_pv_125,547.6999999999999,solar,Aggregated Plant -- operating,elc_spv_125,way/163546902-345,32.118906626538475,-108.94837316450516,False
elc_spv_125,ep_solar_pv_G100000838276,300.0,solar,Atrisco solar farm_-- -- operating,elc_spv_125,way/163546902-345,35.1891,-106.8605,False
elc_spv_126,ep_solar_pv_126,320.29999999999995,solar,Aggregated Plant -- operating,elc_spv_126,US61-230,36.46617830304773,-107.51480357430297,False
elc_spv_126,ep_solar_pv_G100000804981,300.0,solar,Arroyo Solar Energy Storage Hybrid_-- -- operating,elc_spv_126,US61-230,35.9703,-107.5631,False
elc_spv_126,ep_solar_pv_G100000806045,200.0,solar,San Juan Solar (United States)_-- -- operating,elc_spv_126,US61-230,36.8425,-108.3514,False
elc_spv_126,ep_solar_pv_G100000806146,200.0,solar,Escalante (Tri-State Generation) solar farm_-- -- operating,elc_spv_126,US61-230,35.3803,-108.537,False
elc_spv_127,ep_solar_pv_127,310.59999999999997,solar,Aggregated Plant -- operating,elc_spv_127,US44-230,38.96250280656332,-106.58830393861378,False
elc_spv_127,ep_solar_pv_G100000805260,240.0,solar,Bighorn Solar 1_-- -- operating,elc_spv_127,US44-230,38.2075,-104.5967,False
elc_spv_127,ep_solar_pv_G100000805269,200.0,solar,Sun Mountain Solar_-- -- operating,elc_spv_127,US44-230,38.1803,-104.5185,False
elc_spv_127,ep_solar_pv_G100000805362,325.0,solar,Neptune Energy Center Hybrid solar farm_-- -- operating,elc_spv_127,US44-230,38.3303,-104.4142,False
elc_spv_127,ep_solar_pv_G100000806011,248.0,solar,Thunder Wolf Energy Center Hybrid solar farm_-- -- operating,elc_spv_127,US44-230,38.1899,-104.398,False
elc_spv_128,ep_solar_pv_128,25.0,solar,Aggregated Plant -- operating,elc_spv_128,way/460593081-230,35.555883210253214,-102.56216977634148,False
elc_spv_129,ep_solar_pv_129,195.0,solar,Aggregated Plant -- construction,elc_spv_129,way/182489504-230,35.45374727261347,-101.46870213455446,False
elc_spv_130,ep_solar_pv_130,94.2,solar,Aggregated Plant -- operating,elc_spv_130,way/454325994-345,34.46887131172609,-97.97727091632488,False
elc_spv_130,ep_solar_pv_G100000810711,275.0,solar,Noble Solar_-- -- operating,elc_spv_130,way/454325994-345,33.2615,-97.2381,False
elc_spv_130,ep_solar_pv_G100000838856,245.0,solar,Porter (Texas) Solar_-- -- operating,elc_spv_130,way/454325994-345,33.3104,-97.3698,False
elc_spv_131,ep_solar_pv_131,430.0,solar,Aggregated Plant -- operating,elc_spv_131,way/340482243-345,33.158196842329644,-100.06442957160557,False
elc_spv_131,ep_solar_pv_G100000804775,200.0,solar,Holstein 1 (Duke) solar farm_-- -- operating,elc_spv_131,way/340482243-345,32.1041,-100.1624,False
elc_spv_131,ep_solar_pv_G100000805123,200.0,solar,ANSON Solar Center_-- -- operating,elc_spv_131,way/340482243-345,32.811,-99.9175,False
elc_spv_131,ep_solar_pv_G100000805222,320.0,solar,Radian solar farm_-- -- operating,elc_spv_131,way/340482243-345,31.5481,-99.1872,False
elc_spv_131,ep_solar_pv_G100000805712,517.0,solar,Misae Solar_2 -- construction,elc_spv_131,way/340482243-345,34.3691,-100.072,False
elc_spv_131,ep_solar_pv_G100000805713,240.0,solar,Misae Solar_1 -- operating,elc_spv_131,way/340482243-345,34.3805,-100.0996,False
elc_spv_131,ep_solar_pv_G100000805820,225.0,solar,Azure Sky Solar_-- -- operating,elc_spv_131,way/340482243-345,33.02,-99.595,False
elc_spv_131,ep_solar_pv_G100000806104,250.0,solar,Galloway solar farm_1 -- operating,elc_spv_131,way/340482243-345,31.4359,-99.7966,False
elc_spv_131,ep_solar_pv_G100001019513,517.0,solar,Fagus Solar Park_MISII -- construction,elc_spv_131,way/340482243-345,34.351,-100.0493,False
elc_spv_133,ep_solar_pv_133,1114.2,solar,Aggregated Plant -- operating,elc_spv_133,way/64225295-230,39.82694036014214,-105.55109067734055,False
elc_spv_134,ep_solar_pv_134,128.7,solar,Aggregated Plant -- construction,elc_spv_134,way/104762756-345,36.721480926775214,-108.70034466343816,False
elc_spv_135,ep_solar_pv_135,23.0,solar,Aggregated Plant -- operating,elc_spv_135,way/164413899-345,38.84766300470992,-101.5873195081314,False
elc_spv_136,ep_solar_pv_136,107.30000000000001,solar,Aggregated Plant -- construction,elc_spv_136,way/24592259-230,40.29503855867552,-98.37462186891696,False
elc_spv_137,ep_solar_pv_137,212.4,solar,Aggregated Plant -- operating,elc_spv_137,US31-230,40.60856152948466,-104.24664342312545,False
elc_spv_138,ep_solar_pv_138,12.300000000000002,solar,Aggregated Plant -- operating,elc_spv_138,way/164413899-345,39.562235498678255,-101.69077600464624,False
elc_spv_139,ep_solar_pv_139,1.5,solar,Aggregated Plant -- operating,elc_spv_139,US40-230,39.86086099375185,-105.3227006369643,False
elc_wof_009,ep_windoff_wind_009,12.0,windoff,Aggregated Plant -- operating,elc_wof_009,way/881606826-230,37.51185619172853,-76.92248721134997,False
elc_wof_009,ep_windoff_wind_G100000927255,2587.0,windoff,Coastal Virginia Offshore Wind (CVOW) Commercial Project_1 -- construction,elc_wof_009,way/881606826-230,36.8868,-75.4916,False
elc_wof_015,ep_windoff_wind_015,162.0,windoff,Aggregated Plant -- operating,elc_wof_015,US20-275,42.19283467273992,-71.83301761862954,False
elc_wof_015,ep_windoff_wind_G100000910336,715.0,windoff,Revolution Wind_1 -- construction,elc_wof_015,US20-275,41.2338,-71.2457,False
elc_wof_015,ep_windoff_wind_G100000910344,800.0,windoff,Vineyard Wind_1 -- construction,elc_wof_015,US20-275,41.0471,-70.4874,False
elc_wof_015,ep_windoff_wind_G100000910348,924.0,windoff,Sunrise wind farm (United States)_1 -- construction,elc_wof_015,US20-275,41.0675,-70.9975,False
elc_won_002,ep_windon_wind_002,102.4,windon,Aggregated Plant -- operating,elc_won_002,way/104746095-345,34.220564079173606,-109.4153499963335,False
elc_won_003,ep_windon_wind_003,50.4,windon,Aggregated Plant -- operating,elc_won_003,way/163546902-345,32.43872270633897,-109.04840127981237,False
elc_won_006,ep_windon_wind_006,30.0,windon,Aggregated Plant -- operating,elc_won_006,way/105925785-500,32.44550966540138,-111.63236801941896,False
elc_won_010,ep_windon_wind_010,306.0,windon,Aggregated Plant -- operating,elc_won_010,way/88146572-345,37.534004596869295,-114.17323445196554,False
elc_won_011,ep_windon_wind_G100000910262,350.0,windon,White Hills wind farm_1 -- operating,elc_won_011,relation/12204669-500,35.8005,-114.441,False
elc_won_013,ep_windon_wind_013,10.0,windon,Aggregated Plant -- operating,elc_won_013,way/79671026-500,36.28741576471717,-115.4339269188309,False
elc_won_014,ep_windon_wind_014,3715.2,windon,Aggregated Plant -- operating,elc_won_014,way/386364447-500,35.0293933989889,-118.94996372214422,False
elc_won_015,ep_windon_wind_015,1425.2,windon,Aggregated Plant -- operating,elc_won_015,way/35732660-230,38.03019364464676,-122.25612670945723,False
elc_won_016,ep_windon_wind_016,113.3,windon,Aggregated Plant -- operating,elc_won_016,US46-230,38.219876051957925,-123.17365978077984,False
elc_won_020,ep_windon_wind_020,262.2,windon,Aggregated Plant -- operating,elc_won_020,way/168292258-230,33.46248821845018,-111.21345564084507,False
elc_won_021,ep_windon_wind_021,194.0,windon,Aggregated Plant -- operating,elc_won_021,US74-230,33.320085623093696,-114.87576210785677,False
elc_won_021,ep_windon_wind_G100000910155,265.4,windon,Ocotillo (Pattern) wind farm_1 -- operating,elc_won_021,US74-230,32.7427,-116.0702,False
elc_won_022,ep_windon_wind_022,681.9999999999999,windon,Aggregated Plant -- operating,elc_won_022,relation/16907110-345,35.0031086568071,-109.81448264767414,False
elc_won_024,ep_windon_wind_024,62.1,windon,Aggregated Plant -- operating,elc_won_024,way/104944547-500,35.659039520706806,-111.49452015719234,False
elc_won_025,ep_windon_wind_025,5181.099999999999,windon,Aggregated Plant -- operating,elc_won_025,US5-230,48.197001425736715,-123.50693359361182,False
elc_won_025,ep_windon_wind_G100000910156,266.8,windon,Tucannon River wind farm_1 -- operating,elc_won_025,US5-230,46.4348,-118.025,False
elc_won_025,ep_windon_wind_G100000910198,300.0,windon,Wheatridge Renewable Wind Energy Center_1 -- operating,elc_won_025,US5-230,45.4905,-119.531,False
elc_won_025,ep_windon_wind_G100000910259,342.7,windon,Lower Snake River Wind Energy Project_1 -- operating,elc_won_025,US5-230,46.5542,-117.859,False
elc_won_025,ep_windon_wind_G100000927295,845.0,windon,Hurlburt wind farm_RP -- operating,elc_won_025,US5-230,45.5643,-119.962,False
elc_won_026,ep_windon_wind_026,249.29999999999995,windon,Aggregated Plant -- operating,elc_won_026,US5-230,48.724707247847284,-123.00168061586344,False
elc_won_029,ep_windon_wind_029,100.7,windon,Aggregated Plant -- operating,elc_won_029,US8-230,45.060654439736716,-122.13758573424785,False
elc_won_032,ep_windon_wind_032,142.00000000000003,windon,Aggregated Plant -- operating,elc_won_032,US4-230,47.7209222891925,-122.31206842440585,False
elc_won_034,ep_windon_wind_034,53.00000000000001,windon,Aggregated Plant -- operating,elc_won_034,US8-230,45.27020663244463,-121.82785825105589,False
elc_won_037,ep_windon_wind_037,483.5,windon,Aggregated Plant -- operating,elc_won_037,way/163043221-230,40.45232902770222,-115.16298381271007,False
elc_won_038,ep_windon_wind_038,3.1999999999999997,windon,Aggregated Plant -- operating,elc_won_038,way/88144346-230,39.32288681719712,-112.60718533960593,False
elc_won_041,ep_windon_wind_041,2.0,windon,Aggregated Plant -- operating,elc_won_041,US46-230,38.91809221399132,-122.99830358764198,False
elc_won_042,ep_windon_wind_042,101.2,windon,Aggregated Plant -- operating,elc_won_042,US17-230,42.74709968574096,-122.81645624604087,False
elc_won_045,ep_windon_wind_045,100.0,windon,Aggregated Plant -- operating,elc_won_045,way/165669490-345,33.91066008714538,-94.76055648608502,False
elc_won_056,ep_windon_wind_056,184.5,windon,Aggregated Plant -- operating,elc_won_056,relation/7270915-345,34.11534786531364,-92.18708014542281,False
elc_won_057,ep_windon_wind_057,567.8,windon,Aggregated Plant -- operating,elc_won_057,way/403683305-345,44.01258425605151,-89.19244701806831,False
elc_won_058,ep_windon_wind_058,292.4,windon,Aggregated Plant -- operating,elc_won_058,way/403683305-345,44.4242373645677,-88.33170827771066,False
elc_won_058,ep_windon_wind_G100000910278,383.5,windon,Isabella Wind Park_1 -- operating,elc_won_058,way/403683305-345,43.713,-84.8091,False
elc_won_059,ep_windon_wind_059,300.5,windon,Aggregated Plant -- operating,elc_won_059,way/126100983-230,47.77612733482771,-97.24792738541022,False
elc_won_060,ep_windon_wind_060,6265.1,windon,Aggregated Plant -- operating,elc_won_060,way/164729296-345,39.199837869226734,-95.74802371637128,False
elc_won_061,ep_windon_wind_061,25.0,windon,Aggregated Plant -- operating,elc_won_061,way/126100983-230,47.90070254385475,-96.77865104039493,False
elc_won_063,ep_windon_wind_063,8406.800000000001,windon,Aggregated Plant -- operating,elc_won_063,way/170618739-345,40.24408106125034,-91.73844297757094,False
elc_won_063,ep_windon_wind_G100000910203,300.0,windon,Cayuga Ridge wind farm_1 -- operating,elc_won_063,way/170618739-345,40.9688,-88.3801,False
elc_won_063,ep_windon_wind_G100000910220,302.0,windon,Lincoln Land wind farm_1 -- operating,elc_won_063,way/170618739-345,39.7622,-89.9544,False
elc_won_063,ep_windon_wind_G100000910247,278.0,windon,Radfords Run wind farm_1 -- operating,elc_won_063,way/170618739-345,39.9986,-89.0965,False
elc_won_063,ep_windon_wind_G100000910297,398.6,windon,Jordan Creek wind farm_1 -- operating,elc_won_063,way/170618739-345,40.4578,-87.383,False
elc_won_064,ep_windon_wind_064,2951.9,windon,Aggregated Plant -- operating,elc_won_064,way/95357393-345,41.69098735279099,-87.6462693644957,False
elc_won_065,ep_windon_wind_065,2918.1,windon,Aggregated Plant -- construction,elc_won_065,way/179723387-230,40.79727414110975,-84.69610217845535,False
elc_won_065,ep_windon_wind_G100000910241,302.0,windon,Indiana Crossroads wind farm_1 -- operating,elc_won_065,way/179723387-230,40.6631,-86.8695,False
elc_won_065,ep_windon_wind_G100000910246,302.0,windon,Blue Creek wind farm_1 -- operating,elc_won_065,way/179723387-230,40.9354,-84.6362,False
elc_won_066,ep_windon_wind_066,27.0,windon,Aggregated Plant -- operating,elc_won_066,way/178826075-230,40.196551411066075,-86.60778576442407,False
elc_won_068,ep_windon_wind_068,2026.5,windon,Aggregated Plant -- operating,elc_won_068,way/574209205-345,43.73726673681671,-83.26635739850067,False
elc_won_069,ep_windon_wind_069,253.6,windon,Aggregated Plant -- operating,elc_won_069,way/39815554-345,40.924295293926676,-86.01941823381841,False
elc_won_070,ep_windon_wind_070,1194.3,windon,Aggregated Plant -- operating,elc_won_070,way/81721779-345,43.37738115365386,-71.7297731774181,False
elc_won_071,ep_windon_wind_071,287.00000000000006,windon,Aggregated Plant -- operating,elc_won_071,US22-345,42.70323657435406,-74.26411733399276,False
elc_won_072,ep_m_windon_wind_072,2.0,windon,Aggregated Plant -- mothballed,elc_won_072,way/317471469-230,41.56271993292343,-75.11294256632603,False
elc_won_072,ep_windon_wind_072,264.2,windon,Aggregated Plant -- operating,elc_won_072,way/317471469-230,41.78360995300178,-74.83819107662327,False
elc_won_073,ep_windon_wind_073,2930.2999999999997,windon,Aggregated Plant -- operating,elc_won_073,way/1221115711-345,41.75062324072615,-80.34512790871293,False
elc_won_073,ep_windon_wind_G100000910176,290.7,windon,Canisteo wind farm_1 -- construction,elc_won_073,way/1221115711-345,42.1438,-77.5969,False
elc_won_073,ep_windon_wind_G100000910257,340.0,windon,Alle-Catt Wind Energy_1 -- construction,elc_won_073,way/1221115711-345,42.262,-78.2015,False
elc_won_075,ep_windon_wind_075,140.7,windon,Aggregated Plant -- operating,elc_won_075,way/149970099-230,39.074150461645154,-78.1449272024284,False
elc_won_077,ep_windon_wind_077,397.0,windon,Aggregated Plant -- operating,elc_won_077,way/375022688-230,38.01612141243102,-76.68064201352819,False
elc_won_085,ep_windon_wind_085,649.5,windon,Aggregated Plant -- operating,elc_won_085,way/33835720-345,40.20355827839664,-113.38772606458343,False
elc_won_089,ep_windon_wind_089,285.0,windon,Aggregated Plant -- operating,elc_won_089,way/33835720-345,40.720464709098465,-113.14567841942744,False
elc_won_092,ep_m_windon_wind_092,1.8,windon,Aggregated Plant -- mothballed,elc_won_092,way/104285127-345,39.544916043952675,-110.42956233607516,False
elc_won_092,ep_windon_wind_092,2629.0,windon,Aggregated Plant -- operating,elc_won_092,way/104285127-345,40.65291412010629,-110.41702859094889,False
elc_won_092,ep_windon_wind_G100000910314,893.0,windon,Chokecherry And Sierra Madre Wind Energy Project_1A -- construction,elc_won_092,way/104285127-345,41.6831,-107.2001,False
elc_won_092,ep_windon_wind_G100000910315,886.0,windon,Chokecherry And Sierra Madre Wind Energy Project_1B -- construction,elc_won_092,way/104285127-345,41.6831,-107.2001,False
elc_won_092,ep_windon_wind_G100000910323,503.2,windon,TB Flats wind farm_1 -- operating,elc_won_092,way/104285127-345,42.1773,-106.1635,False
elc_won_092,ep_windon_wind_G100000910338,980.0,windon,Chokecherry And Sierra Madre Wind Energy Project_2A -- construction,elc_won_092,way/104285127-345,41.6831,-107.2001,False
elc_won_092,ep_windon_wind_G100000910339,792.0,windon,Chokecherry And Sierra Madre Wind Energy Project_2B -- construction,elc_won_092,way/104285127-345,41.6831,-107.2001,False
elc_won_092,ep_windon_wind_G100000921346,329.8,windon,Boswell Springs wind farm_1 -- construction,elc_won_092,way/104285127-345,41.919,-105.869,False
elc_won_092,ep_windon_wind_G100001023644,390.4,windon,Cedar Springs wind farm_4 -- construction,elc_won_092,way/104285127-345,43.1008,-105.7115,False
elc_won_095,ep_windon_wind_095,44.0,windon,Aggregated Plant -- operating,elc_won_095,way/33835720-345,41.338585250038584,-112.13058306980679,False
elc_won_096,ep_windon_wind_096,519.0,windon,Aggregated Plant -- operating,elc_won_096,way/37046550-230,47.912890434147684,-122.85880630962308,False
elc_won_097,ep_windon_wind_097,828.7,windon,Aggregated Plant -- operating,elc_won_097,way/104285127-345,41.29619711256055,-109.64589399117037,False
elc_won_098,ep_windon_wind_098,1759.1000000000001,windon,Aggregated Plant -- operating,elc_won_098,US31-230,39.68639705129259,-104.98081415590573,False
